-7.6528906786281,9.31544541613453
-8.31038411030293,7.93817334518878
-8.49933771835858,8.49540175130407
-7.92804859187868,8.29388487659981
-8.08019641141345,7.89844881814863
-7.5073027197444,10.0535215445221
-7.44768459658455,8.14027241614962
-8.74561965725453,9.62686127581317
-8.19083881554852,9.20905826639104
-9.52970843447354,9.68334284674931
-8.9747153887949,8.80576632105763
-8.87314015825684,7.91661256020492
-9.43378743642941,9.36289968181786
-8.40859846255032,9.34029679746887
-7.16727991105793,10.9852865347904
-7.74792893484973,8.84290955497278
-6.70334270714099,8.35563212042742
-7.2332265129444,9.77176663509794
-9.84418736205236,9.19955098015105
-10.9446924008999,9.1477331051315
-7.82899234371473,8.08847937711577
-6.57301244555475,8.44307795211684
-8.18861998330461,8.15094270912287
-7.23243243911746,9.195191889594
-8.48552719873143,8.40614585179308
-6.7246027062205,8.44681367001863
-7.91173504849049,9.40636313704468
-7.07622216002086,9.826081296478
-8.60601246669788,8.81993243867133
-9.01842016931301,9.07767685125531
-7.41083941660401,7.96555792495999
-8.02500861252106,8.18987372474351
-7.37606115052172,9.35175002446325
-7.53176173369691,9.2244208253174
-7.33106722169435,7.47109766513974
-8.32871828418576,8.94963585067926
-6.88138526026342,10.2085980782921
-6.89262209639328,8.5923945146063
-7.37068578633517,8.93212831495974
-8.30370080355242,8.70729642337513
-8.13327097650603,8.90037076985997
-7.42221954740059,9.32574245778283
-8.83418581324712,9.87931275794937
-8.16729619690866,9.47999291930418
-8.16943013188228,9.36251776988909
-10.0362634267171,9.3892451028091
-8.64535047279546,9.14033329837108
-7.29360506815908,9.61641482834039
-7.69774910910075,10.2942658507086
-7.66342398824961,7.077375451032
-6.99452128485756,9.8283239600259
-7.90857367214467,8.69798086444096
-7.60966645560912,9.02158263064725
-6.93023292598304,8.9103735403076
-8.23526425914502,8.73364341769913
-8.21090298130737,9.658019186412
-8.12608891245012,9.43235439659221
-7.44351780106423,8.3854003641365
-8.80510765084949,8.39670167402453
-7.34244271557384,7.72482244543516
-9.38761468316666,8.15727730121651
-7.08263939451083,9.27844557707104
-6.86558216326672,8.84475766707656
-8.63411821332324,10.4646684400371
-8.06679326507716,7.71588808614352
-5.90450897680047,10.7643900950683
-10.4475635421983,8.3029707225764
-8.95371460980869,8.48364572279276
-8.03853805014284,7.48747129523918
-6.84577718015647,10.1709410724097
-6.98604209978935,9.03278705418546
-8.64439459164264,9.61964586351904
-8.11600507702765,8.42013922640072
-7.1678272333588,8.39250516031142
-9.86546002511808,9.41727094254904
-7.0239042748333,8.94559406544208
-8.82299595425789,9.72385889054785
-8.58202952542166,8.95799139423947
-7.95079232782559,10.557698226127
-6.81666778880268,10.04933548746
-7.65410643508073,9.52245710373712
-6.99074180753773,9.4499608963456
-7.98028927314731,9.40959715738326
-5.37962491431037,7.53526387969001
-6.31863884024415,8.95793295464114
-7.85063825919261,8.43555724458336
-7.23800769615476,7.76202138401937
-9.07826978068473,10.7010196041964
-8.92781509305305,9.38855376132848
-9.24249045542872,8.7417370725071
-8.3621605972132,9.62505692633737
-7.42361275925379,8.71463781918538
-8.3009322963257,10.1619377632593
-8.62247217239767,9.74301716891522
-7.98760334069988,9.1024359143041
-8.75875060156855,9.64115681653052
-8.14367778645487,9.35355023059914
-8.8689055788736,9.05360087651596
-8.11197360365721,10.1995092691445
-8.67637744970576,8.62750851415949
-10.0261345738559,8.67414897726542
-8.32733411905622,7.81603821267678
-8.78254886611887,9.5443036220133
-8.09611995780827,8.23920208710806
-8.48939714373645,9.56214521662107
-6.88790369618815,9.35729863447528
-7.53949193367496,9.23895502185137
-7.31884482245882,9.84758750089232
-7.81647118360878,8.89706863333765
-8.12243985007249,8.71519144758403
-7.83792641249121,8.82543007590509
-7.82066285134308,9.76474777574655
-7.02770736078948,9.97387135100463
-8.00231927868851,9.70917697567205
-8.61855528203402,9.34429206865888
-8.77447480669614,9.41556128475777
-7.52349987294123,9.14512999057878
-8.42165301968525,8.72999991919055
-8.09357211681702,7.13018271691878
-8.20940186396918,8.47009573126865
-9.09653454856928,8.50118408063556
-7.49947215575716,10.087534392697
-8.12543550541551,8.10432720581658
-8.89181160681396,7.82593451415902
-10.8196346138174,8.10232124883518
-6.83524713317492,8.87195715766371
-9.99262181832992,7.60271030704404
-7.73584131239346,8.31435440678253
-8.76942340321163,10.3334683644297
-7.1965465013792,9.07632657820879
-8.1748856064059,8.0586495118482
-8.59726189180753,7.87072146532925
-9.44327020261337,8.25421060400872
-8.57394454153038,9.05725311182813
-8.2009227685499,8.42099414324
-7.98988553726636,6.61639206981408
-10.1088612463969,9.49870165087578
-9.50833075287413,9.43424737114129
-9.24587391003046,7.9171067639116
-8.20679439143644,10.252805198493
-10.0111240764551,9.11524908899492
-8.0750856326618,9.75601504077347
-8.59252835698337,8.79012885882268
-8.62788607947538,8.29283160755641
-7.89915592562796,8.15691574221469
-7.63479205884297,8.35056422175674
-7.18264038476434,8.20788544839246
-8.27167823614777,7.4039100629021
-7.2125889315898,8.49411128755943
-8.47612263578816,9.05278703220868
-8.78862848867236,9.3674132229734
-7.90146150773386,9.6266329405652
-7.91643777108299,8.17849889290988
-7.6443923404512,8.56738723272672
-7.46776656628697,8.84648750991513
-10.3786786352799,10.0045983651462
-9.50209762161142,8.93858383200975
-8.49608736335024,8.57070997592932
-8.53493338324195,8.85757240141421
-7.39315081644938,8.65983047656657
-7.29401699458325,9.23290288628618
-7.74643142934592,9.3645035305183
-9.16288315026845,8.53391949230038
-8.33780785669458,8.52002920943448
-7.6217339386883,8.44730182603236
-8.03550860710467,8.47500294767883
-9.09313192566089,9.37706302759172
-6.86862747555495,7.66045797904727
-9.22549452269362,7.65243867238673
-8.64584338726865,10.0111151389148
-9.32294400884944,9.72610747967261
-8.0379432409444,9.07862509271058
-7.29934421687057,9.73723185685268
-7.30498805436644,8.100058021567
-8.99723812856354,8.66423721008348
-6.91465137896091,10.0109504658349
-8.64371648476552,8.86001712625481
-7.88000994044674,8.91290554876037
-8.08902377791674,7.1169514084151
-7.03616158785352,8.62509580897376
-8.65083795949833,9.43059216655147
-7.91859081607428,8.33080046518522
-6.24830698134412,9.49579061312586
-8.34668189472224,7.9882372302556
-7.59590064538451,8.04944783266393
-7.19017191332686,10.7927911391871
-6.69401412923022,8.55343382154223
-8.58176226705253,8.45585984577112
-8.28063844578465,8.44285955403212
-9.50539226273612,7.76117628473483
-7.44927690407359,10.2632621980059
-8.37967984070334,9.28537315457854
-7.56732807049269,9.43635912215566
-7.04644049285054,7.74620884281035
-7.76814809469077,8.87793453495382
-6.95931765946962,8.97646586666369
-9.02690239645808,7.30700757908252
-9.52701027531228,7.87520247681611
-7.86029229588056,8.96714656183899
-8.05899323643554,8.00074536751599
-7.62777415820834,10.6576544229215
-7.12132776371063,8.70213817241605
-9.78105706685898,10.4850859805869
-9.40280318780968,9.05320448142936
-7.94022465852311,8.46706938684657
-8.75568308348261,10.1770107175352
-7.67203800862191,9.91565573529907
-6.63419965842657,8.65190390224764
-8.53564750299029,9.80637115126189
-9.44670501800827,10.0256321476489
-8.69050454720921,8.20544364464366
-6.83222924758878,8.61404306247724
-8.76118468366554,8.4160571282248
-8.34290749388541,10.2508475575908
-7.38673422734683,9.91208844824525
-8.08993514967525,9.8244771160412
-8.51910296613003,9.98392705700939
-8.84767655041687,9.20264215673416
-7.12001796984093,8.31074680519913
-9.58472367387312,9.3973617568763
-10.5392567805483,7.32456361553017
-9.09257616340218,9.2291190416119
-9.06079681817545,10.4065378032486
-8.18965674056341,8.90773580064482
-9.39397507172103,9.6661254779144
-8.9791131059848,9.49177168665863
-9.87578764891059,8.17927989802396
-8.21098884103204,10.1465376077345
-8.5304792993038,9.47951049683092
-6.84727787062525,8.71044376065568
-8.97560009654105,9.26913646573956
-8.40133361732845,10.380548086875
-6.82868022674762,9.85676702272401
-9.05005129964933,9.12876927274256
-8.61633000949463,9.36744589654108
-8.70982956112297,9.40140633995818
-8.28120283780686,8.33334569763154
-7.7152578536124,8.15101712485858
-7.48389178990143,8.73468923254923
-7.33712166667567,7.35896172949341
-7.90579799760825,8.36254138185296
-7.52633547448117,8.33954024828956
-10.8240798668471,10.7185640555547
-9.27926415017206,9.00117483975309
-7.33456330329553,9.81500402623446
-7.63924899076557,11.3303803753876
-8.38667174073827,8.24873017587366
-7.72342890668031,8.25351708487978
-6.89323183246832,9.89877804038264
-8.20585671777005,7.93426064547497
-8.20744416537283,9.75980555720076
-8.25108509591411,8.27867483948324
-7.49724068363984,9.21345756732093
-6.54422326082972,9.33499773748447
-8.78427928791777,10.5179907368034
-7.52502262693106,8.38544189832387
-7.20711389025744,9.09310230892883
-7.29604782389922,10.214677818821
-9.3502982163186,9.45404264750357
-9.49088383485518,8.83145302640848
-8.94255942325084,8.8215302903772
-8.70141086502057,8.10461407082179
-8.41225141655109,9.48426200422358
-8.61467917443467,9.46147476970974
-7.59191626407312,9.57702062090616
-9.47708449439512,8.99514797514883
-5.85856117037174,8.86948545345217
-7.8803752241491,7.95761106912408
-8.68482597481925,7.75008908372284
-8.03485513379832,10.3190921071667
-7.60478998599567,9.10459637204771
-8.40081083199284,8.58289500911519
-9.23190221537633,9.68892400322767
-8.22112622874674,8.33380144598607
-8.63523642819301,9.66617438722094
-7.07415844535526,7.10232451086475
-7.29550064428339,8.02491553208179
-7.78956385274865,9.30283703895231
-7.44907791661569,9.51384915572587
-9.64743424410757,9.85522059464529
-7.6030523938301,8.65128883324432
-10.919612851352,9.99806094215733
-7.93612255896577,9.73177974895311
-8.46378679605011,8.82152289567838
-8.35889727818174,8.71836056839124
-8.31972608132527,8.54674761601971
-10.7122666859467,7.58520344892877
-9.63281690157463,9.07140893213902
-8.84599618601408,9.21903330564001
-7.07072058855474,10.456526722432
-7.8897204927186,7.36949827296498
-9.02196853570608,9.51362547399223
-7.59369337261414,8.45735315519168
-7.65920870888414,7.96534355308452
-7.47106822809857,9.79973823522498
-10.0769339612134,9.04527036125189
-7.24079261829552,10.3980947354565
-9.19882797640394,9.50462641981801
-7.9601328336264,7.90989331413087
-8.01949231171284,9.26902437088551
-7.64532765840947,8.52613839047717
-7.11835563617791,8.54487033199912
-7.48703935795583,8.8684590409807
-7.76123424191555,9.18734134735071
-8.26092673176238,6.92468541866522
-8.4676799082867,10.3687075012149
-7.52863948724782,8.88058904255785
-7.00363768423514,8.55566556458315
-8.26840065372647,10.0298649609027
-7.6786956289213,8.70315220555989
-9.69340076719131,8.67501674374827
-9.27406100203692,8.47240978142903
-8.57518385230072,8.89781353308485
-7.74012787443882,10.0773600510347
-7.98800479024761,10.2897837239142
-10.0320258552143,9.9974160715139
-8.07961420677713,8.27747685271271
-9.02106829121209,8.87193723825978
-8.74672628175879,8.21485336891365
-7.87913184762586,8.53891123649779
-9.05871818493824,10.9771017035221
-7.60101255338444,9.00524204519969
-10.2451379378207,9.91006129986458
-9.01003399041277,10.1621232280774
-8.24644285572434,9.48646630078961
-6.74194986298634,9.82582581709868
-8.55926798420657,9.85335107446057
-8.52154008894107,8.17190401568505
-8.71354570461279,7.95111803882894
-6.70777259177508,10.6107607182869
-6.48371702549797,7.69105754356835
-8.22374475290929,9.25319937829314
-9.05696409315751,10.441638330626
-8.25109191548335,7.67223437494956
-7.68664007528729,9.15225978575239
-7.20110915758814,8.85986669412794
-8.00795580737455,8.21681395770422
-7.98690844546512,9.6153328408044
-6.44180313131656,9.37812260042688
-8.29908979177248,8.98141125011088
-9.40877651149185,9.12959071731711
-8.76872950773601,7.10877080125291
-8.71257750563978,9.65027735908579
-6.55747726675366,7.2246136341569
-6.63110523157504,8.1334974865573
-8.9824114476911,8.88464947875284
-7.60766057503882,8.11917133490104
-7.63101080762541,8.43244322950386
-8.49961197490832,7.94048920326623
-6.57163261708354,7.67788997510556
-7.03989718614422,7.2747659520701
-8.1253030565896,9.67601547756764
-6.70085841602397,8.8854525773141
-9.3274743796485,7.9627784440578
-7.72229852799927,8.72456150681797
-8.59713520114345,9.81756785395508
-7.96591541017312,9.30830488121872
-8.29480160843697,7.9841523641029
-8.36309175470621,9.48026004835106
-6.54065975242685,9.10018314354414
-6.34779897940138,8.26556986272216
-6.62094997610478,10.7501976543084
-8.61992223913957,9.08419114922449
-7.48017314558078,9.7863786911759
-8.29229762687659,6.71156456821442
-8.13088898257607,8.76735608116964
-8.0061083189132,9.55363182595362
-8.29176430954315,8.9012100977297
-5.89560053595783,9.50779092321524
-7.90708856629366,8.83659237838128
-6.07105431535746,8.4655309052507
-7.90752947430491,6.90096276390873
-9.35466844481725,8.72093776334618
-9.37092569663927,9.87603660910909
-8.44625498314791,8.37135293992941
-9.15899195290095,10.0717382208774
-8.52906039354939,8.83519439772959
-9.48095211593558,9.57883639047176
-7.8847094853847,8.6392741467485
-7.85704636884451,8.29825667754172
-9.39632560301014,9.65899509591102
-7.41086120365212,7.93922663761097
-8.97939677918723,9.06023030985441
-8.57137777957404,8.74614685768883
-5.95409396159039,8.34243005938184
-9.20291058004903,10.1697995594214
-8.85778785329132,7.43172245057955
-8.87028884221246,7.94387419939226
-8.36179422320153,9.13032829945265
-8.59513477281159,9.47215711370235
-8.85421210023977,8.80479337714776
-7.54864390862169,8.03151348049355
-7.35612747944161,9.52153290052313
-6.57096892836061,9.54365723296451
-8.70773417284092,9.63810534681125
-8.28029127417581,9.43557805996209
-6.20918557418061,8.24568624106508
-7.59610630110896,8.31584996273813
-8.47579758127841,9.03797469174352
-7.23181310658837,10.6556050900882
-9.31235476945202,6.97937499759768
-8.16331477391855,8.81448207274446
-6.70178811746087,9.85749608295578
-9.39323683427415,9.33738653896793
-8.43556326996469,9.41861104783901
-7.37717332731996,10.3564041007646
-9.10050680080831,7.46212434746647
-7.18324009006744,9.39056723529925
-9.42968013638344,6.82542612798591
-8.01027435827073,8.60664454790105
-8.30970740250138,10.1289159210106
-8.52590770097251,8.59917036414359
-8.09002782910295,9.45016101906249
-9.59320747221089,9.85679175161934
-8.61640394214731,7.75351684020767
-6.61976830744291,8.93144167813105
-7.6559534128399,8.5922355216942
-8.0568013813422,8.36947257455686
-7.98803147714459,8.97691257112754
-6.64315937902458,7.6822706248503
-4.75742264373881,8.2110960333856
-9.27277355924465,8.3725857407298
-8.29897715578261,10.5241571563505
-5.60405345124403,8.69547987261502
-9.37959023860426,9.4361790212549
-8.17906459152607,10.590689822383
-7.92548628325837,9.85365810777576
-9.24839573664405,6.9132475338995
-9.1307872170362,9.13588921304012
-8.76903448394358,9.57357185513753
-7.57474144306515,9.80640769958272
-8.34508870303129,7.28223732874523
